255,254,255,253,255,253,255,28,255,255,255,254,255,252,255,255,255,254,255,76,78,75,74,76,255,28,255,254,255,252,255,255,255,255,254,250,184,135,140,109,135,187,253,29,77,75,75,80,75,255,255,255,254,255,253,255,253,255,251,25,32,2,1,3,4,0,0,96,255,75,76,79,73,76,255,255,253,255,30,254,255,255,185,32,1,71,1,64,203,223,162,10,0,136,78,76,74,77,79,255,29,255,251,255,255,254,241,2,3,186,179,0,255,28,28,254,240,0,0,75,27,77,77,25,255,254,254,28,255,255,250,21,0,198,255,2,0,30,254,255,29,255,2,0,75,80,75,78,73,255,30,29,254,255,254,219,0,100,30,253,2,0,255,255,251,255,255,30,0,79,74,77,74,255,255,254,255,30,253,31,15,0,254,255,255,0,2,255,254,255,254,212,0,0,78,73,78,75,254,255,28,255,255,254,255,1,0,255,255,255,0,30,137,246,251,186,29,0,59,77,77,77,76,29,255,255,254,255,255,252,0,3,255,28,255,160,0,0,33,29,0,5,186,74,74,78,74,76,254,255,254,255,253,255,253,33,5,253,255,255,255,138,11,11,9,102,199,254,79,76,77,74,78,255,255,255,255,255,251,255,158,226,255,255,253,255,255,241,238,239,254,255,255,75,78,75,77,74,254,255
30,254,255,255,254,254,255,254,255,79,73,76,75,77,254,30,255,255,251,255,254,255,255,255,255,254,255,254,255,32,254,31,254,255,26,77,78,60,61,136,110,209,255,255,255,255,253,255,255,255,255,252,255,254,253,255,255,254,249,63,28,0,0,0,4,0,3,92,28,255,254,255,254,254,255,253,255,255,255,255,255,253,188,30,0,1,30,0,46,226,161,10,2,134,255,255,255,254,255,255,254,34,251,255,255,253,245,0,4,31,76,0,80,73,28,253,238,2,0,31,253,253,255,253,255,255,253,255,254,254,252,15,0,200,74,3,0,74,73,255,254,255,2,0,255,252,255,253,255,255,253,255,254,254,251,224,0,99,255,73,31,0,74,82,255,254,255,26,1,253,255,255,254,28,255,255,28,255,255,30,14,26,255,255,76,0,1,30,74,27,31,213,1,10,255,255,250,255,27,255,255,254,255,255,254,0,2,255,254,255,0,1,60,75,77,188,0,1,27,255,255,29,254,29,255,255,252,255,250,255,1,30,252,32,252,29,0,2,29,29,0,3,189,253,255,255,252,255,255,29,255,255,254,255,255,27,2,255,254,31,76,14,0,0,29,100,200,254,254,255,27,255,255,254,255,253,255,255,254,255,159,226,254,252,255,73,81,57,61,63,254,254,254,255,254,253,255,254,254,254
254,255,254,30,32,253,255,255,255,252,255,255,252,255,252,255,255,255,253,255,253,255,255,253,29,255,255,253,252,254,255,28,254,251,255,244,186,29,139,112,117,28,250,27,30,255,253,254,32,255,255,252,255,255,252,255,255,255,250,136,31,1,1,27,3,1,2,96,255,253,255,32,253,254,29,30,254,253,30,255,252,28,185,31,0,101,0,66,199,227,158,13,0,137,255,255,255,255,255,255,254,255,252,255,253,255,243,31,30,28,28,0,33,253,255,253,234,4,0,252,255,251,255,254,255,254,253,255,254,253,255,15,0,198,255,0,2,28,255,255,255,255,28,0,255,251,255,254,255,28,255,255,251,255,28,217,0,97,255,255,1,0,255,252,255,30,255,29,0,255,253,255,26,255,255,253,254,255,253,255,14,2,255,255,28,0,0,255,255,253,255,28,1,12,255,255,255,255,255,255,254,255,255,254,32,0,3,253,254,255,0,1,139,247,247,189,0,0,240,254,254,254,255,253,255,255,252,255,254,255,0,1,30,255,255,156,0,0,32,31,0,31,160,254,255,255,30,252,255,255,254,255,254,27,255,2,3,28,254,28,255,136,12,7,14,28,224,252,255,253,255,28,255,255,255,255,255,252,255,255,157,223,255,255,255,255,254,238,32,236,255,250,255,255,252,32,253,255,255,255
77,77,76,73,255,255,255,255,29,252,255,28,255,255,27,255,255,27,254,255,254,255,255,254,255,75,74,78,77,254,254,255,254,253,255,252,183,137,136,108,137,186,255,255,253,255,255,252,255,29,29,78,75,77,255,254,255,255,250,136,23,5,0,4,6,0,1,25,255,255,254,252,255,255,255,76,77,29,78,251,255,252,185,29,0,74,0,67,198,228,159,12,0,135,253,255,255,251,255,254,75,29,77,28,255,28,247,0,5,184,183,0,239,255,254,255,236,5,1,253,255,252,255,252,255,75,78,74,77,29,255,15,0,199,255,0,3,255,253,253,255,255,0,0,252,253,254,255,254,255,78,78,71,78,255,241,0,96,255,254,1,1,253,255,255,255,255,0,3,255,255,255,255,255,255,75,77,76,77,253,19,0,255,28,29,0,0,255,255,255,253,210,2,8,255,28,29,254,255,255,75,78,76,77,253,1,1,255,29,255,0,0,137,249,251,186,0,0,243,253,255,255,30,255,255,76,74,75,76,255,2,0,254,254,255,160,31,27,28,34,0,8,183,253,254,255,28,251,255,255,79,73,80,75,30,0,6,254,254,255,254,137,14,9,12,98,197,254,255,255,255,254,254,255,29,29,75,76,77,255,157,225,255,255,255,255,253,28,240,238,255,255,253,255,253,255,255,255,254,254
255,252,255,253,255,254,29,254,29,255,253,255,255,253,30,255,254,255,255,254,255,254,255,254,255,254,255,253,255,255,253,255,255,255,253,31,186,133,137,110,137,187,255,254,251,255,255,251,255,255,255,253,255,254,28,255,255,255,250,30,28,1,30,28,2,0,0,95,253,255,254,253,255,255,255,253,255,254,255,253,255,252,29,30,1,100,33,25,225,199,186,12,0,30,255,255,255,255,253,255,254,253,255,254,255,255,242,1,4,159,179,29,253,33,255,254,239,29,1,252,255,254,255,254,254,255,254,253,255,255,253,18,0,201,251,3,0,255,255,255,255,254,1,0,255,255,252,255,255,29,255,255,255,255,252,238,0,99,255,253,3,1,255,251,255,27,255,1,1,255,255,253,255,255,255,253,255,253,254,255,17,31,254,255,255,0,27,31,255,253,255,214,0,11,255,253,255,253,255,255,254,254,255,255,255,1,0,255,255,255,0,26,138,247,250,186,2,0,241,255,255,254,255,29,255,255,255,255,255,254,1,30,27,255,255,158,0,3,29,31,0,27,186,253,255,253,255,253,255,29,252,255,255,251,255,0,7,29,254,252,255,140,27,13,11,97,201,251,255,253,255,252,255,255,255,255,251,255,253,255,29,32,254,255,255,255,254,237,239,240,255,252,33,28,23,255,255,255,253,254
255,254,254,255,255,255,251,30,254,255,254,255,255,253,29,255,29,255,253,255,253,255,252,255,255,253,255,255,255,253,254,255,254,254,255,251,187,135,135,115,134,188,29,255,255,252,255,29,255,255,255,253,255,253,253,255,254,255,249,136,27,2,0,4,0,32,0,97,253,255,255,249,255,253,255,255,255,255,252,255,254,252,188,32,26,31,27,66,202,32,184,10,2,24,255,252,255,254,29,255,255,253,255,254,255,255,243,0,27,183,182,0,237,255,255,254,30,0,4,29,255,255,254,255,255,253,255,253,255,27,255,28,30,198,255,0,1,255,254,254,253,255,0,1,255,254,254,255,253,255,255,255,253,255,255,215,1,97,255,254,0,30,255,253,255,255,254,4,0,253,255,30,32,255,254,254,254,255,255,254,17,1,255,254,255,1,0,255,255,252,255,30,0,10,255,255,255,252,255,29,254,255,251,253,255,0,0,255,255,252,3,0,139,251,26,188,0,30,29,29,254,255,253,254,255,27,255,32,255,255,0,0,254,254,255,158,0,0,29,35,0,5,184,254,254,255,255,255,255,29,255,255,254,254,250,33,8,27,255,252,255,137,14,9,9,98,198,255,255,255,255,24,255,28,255,28,30,253,255,255,158,221,255,255,255,255,255,238,243,238,30,255,255,27,254,255,29,255,28,254
254,255,255,254,254,253,255,31,255,255,255,253,255,255,255,255,255,255,253,255,255,252,32,27,255,255,252,255,255,255,255,254,27,29,255,250,187,138,132,110,136,186,255,255,251,255,31,255,255,29,255,255,31,24,254,255,255,253,251,132,31,0,0,5,1,2,0,94,255,255,253,254,254,28,255,253,255,252,255,252,31,251,191,31,3,72,2,65,203,31,182,12,3,134,255,255,253,255,255,254,255,26,253,255,255,253,246,0,1,188,178,0,240,255,255,255,240,0,3,253,252,255,254,254,255,253,255,255,253,255,253,15,0,200,254,4,0,255,251,255,255,253,1,0,33,253,255,255,255,255,255,254,255,255,252,246,1,99,255,255,0,0,253,255,252,255,255,2,0,255,252,255,253,30,255,255,255,253,30,29,12,1,254,255,25,1,2,253,255,255,255,28,0,14,254,255,253,253,255,255,29,255,255,255,255,0,3,255,30,255,0,1,136,249,251,188,2,0,239,255,255,255,254,255,255,255,30,255,255,251,3,0,255,255,28,160,0,1,29,29,28,2,160,255,254,254,28,30,254,255,255,253,255,251,255,0,2,254,255,254,255,140,15,9,12,30,225,255,255,255,255,255,26,255,255,253,254,255,26,255,163,226,255,254,255,255,254,237,239,33,254,255,29,253,28,255,255,29,255,255
255,254,252,255,255,255,253,255,29,254,29,253,255,255,253,255,255,255,255,28,255,253,255,254,255,27,28,255,255,253,255,254,255,255,254,252,186,135,137,110,138,187,252,255,29,255,255,28,32,255,252,255,255,25,255,255,28,29,249,137,30,1,1,5,4,0,0,98,251,30,253,255,255,254,29,255,255,253,254,254,255,27,188,31,0,97,1,65,197,34,183,12,2,28,255,254,253,255,254,254,255,255,254,255,254,253,31,0,29,158,180,0,255,253,254,255,240,0,0,255,255,255,25,255,255,255,253,255,254,255,254,27,0,223,255,2,0,255,255,255,28,255,0,1,252,255,253,255,254,255,255,255,252,255,26,218,4,29,255,255,1,3,249,255,255,255,253,0,1,255,255,254,28,255,255,255,254,255,255,255,14,0,255,255,255,0,1,255,255,254,255,212,1,10,253,28,255,255,255,255,255,27,255,253,255,0,29,255,255,252,1,29,30,248,30,186,1,28,240,252,255,254,255,254,76,255,255,26,255,254,0,0,252,254,255,159,0,0,32,29,29,3,185,254,255,255,27,255,254,75,254,255,254,29,255,30,3,255,30,255,255,138,14,11,13,97,199,255,253,254,254,30,27,77,29,255,253,255,255,252,158,224,254,255,254,255,255,237,241,235,255,255,26,255,252,32,255,252,77,76
254,255,29,255,255,254,253,255,255,252,255,252,255,255,255,253,255,255,254,255,255,26,255,253,255,255,255,255,255,252,255,254,27,29,254,245,190,29,133,138,109,213,251,255,255,254,254,27,30,255,253,255,255,255,253,255,255,29,250,30,31,0,2,28,31,0,1,30,255,27,255,255,29,255,255,255,255,252,255,255,253,255,186,28,0,75,27,64,30,198,184,9,3,29,253,252,255,255,253,255,254,255,255,251,255,28,244,0,4,186,177,2,243,253,255,255,239,1,0,255,253,255,254,255,255,255,251,255,254,255,255,15,0,199,255,26,4,252,255,254,254,255,0,3,255,251,255,255,29,255,254,254,255,255,255,244,2,100,254,255,0,0,255,255,255,255,254,1,0,255,255,255,255,255,255,255,255,255,251,30,13,0,255,255,253,3,0,255,255,254,255,212,1,11,255,251,255,254,255,255,255,254,28,255,255,1,0,255,253,255,2,0,137,249,248,187,1,0,241,250,255,253,254,255,255,255,255,255,253,255,0,0,254,255,255,158,0,0,34,27,1,27,188,253,255,255,253,255,253,255,254,255,254,255,254,3,3,255,255,251,255,137,14,8,13,98,198,255,252,255,253,255,28,255,255,255,255,251,255,255,155,228,252,255,255,255,29,241,236,240,29,255,252,255,253,254,30,255,254,255
255,255,252,255,252,147,158,255,255,255,255,255,254,253,255,254,255,255,254,254,254,78,74,77,76,253,255,255,252,255,252,255,29,254,255,247,187,139,137,109,137,187,254,255,255,29,75,31,75,76,254,253,254,255,255,253,255,252,249,135,31,2,0,5,6,0,1,96,250,255,74,78,74,76,76,255,254,255,252,253,255,252,189,34,0,75,0,30,226,196,160,9,3,136,254,28,31,27,80,76,255,28,255,254,255,254,215,1,4,185,180,29,239,254,255,253,240,0,3,255,78,76,76,73,75,252,255,255,255,255,30,14,1,199,255,2,0,255,255,254,255,255,0,0,76,75,75,77,77,76,255,255,254,255,253,245,0,98,253,253,1,0,251,255,255,29,255,0,4,75,75,77,76,30,255,253,255,27,255,253,16,0,255,255,254,2,27,255,254,255,255,212,2,9,77,78,75,76,75,255,255,255,255,252,254,2,28,253,253,255,0,0,135,251,27,187,1,0,62,76,76,76,76,77,255,254,253,255,255,253,32,0,33,255,28,30,0,33,30,31,0,5,185,78,78,75,29,28,252,255,255,28,253,255,254,0,6,253,255,255,29,139,7,12,8,31,198,255,27,76,73,80,75,255,255,254,255,250,255,251,159,224,254,28,255,254,255,240,239,245,252,255,253,78,74,78,77,74,255,30
27,255,255,254,254,29,255,255,29,28,76,76,79,27,254,255,255,254,31,254,253,255,255,29,255,255,253,255,255,255,255,255,253,255,77,76,73,59,63,137,111,30,248,252,255,253,254,27,255,255,255,255,254,251,255,253,254,255,251,59,27,0,2,27,6,0,0,98,255,255,255,253,31,255,255,254,251,33,255,254,254,30,188,27,0,2,3,0,46,222,159,11,0,137,252,255,30,255,253,255,255,255,252,255,255,25,247,0,6,30,76,1,58,76,255,254,238,0,28,255,28,255,252,255,254,28,255,251,255,253,255,16,0,200,74,0,0,78,76,28,255,255,0,1,252,30,252,254,255,255,253,255,255,254,254,244,1,95,252,81,0,32,78,72,28,255,29,0,0,255,254,255,255,254,29,255,254,28,255,255,14,0,255,255,76,1,1,74,31,255,27,213,0,15,252,255,254,254,255,255,28,254,255,254,254,3,0,254,255,253,1,0,62,74,77,187,0,0,242,253,255,252,255,253,255,255,255,252,255,255,0,1,30,255,255,30,1,2,27,32,0,5,161,251,255,255,251,255,255,255,254,255,254,255,28,5,4,253,255,253,30,14,0,0,1,31,225,26,255,27,253,255,255,253,255,253,255,29,255,255,158,223,255,255,252,76,79,60,62,60,253,255,253,255,254,255,253,255,254,255
255,255,253,255,253,255,255,255,28,255,253,255,255,255,29,255,255,255,254,255,255,255,254,255,255,27,255,253,254,255,27,255,255,255,255,249,185,136,136,109,135,189,251,255,253,255,255,252,255,255,255,255,255,255,26,255,29,29,250,134,32,30,0,5,9,0,0,97,255,253,27,255,255,253,255,255,255,252,254,255,254,254,185,29,28,97,2,66,198,222,160,12,2,131,255,253,254,255,255,255,255,251,255,255,252,255,243,1,6,155,184,0,255,255,253,254,239,0,0,255,254,255,251,255,255,254,253,31,255,255,252,17,2,29,255,0,0,27,252,255,28,254,1,28,254,30,27,255,255,255,253,255,252,254,254,245,0,96,254,253,0,4,255,255,252,255,29,0,2,255,255,254,255,252,255,255,249,255,252,32,12,1,255,255,255,2,0,254,255,251,255,212,1,10,28,255,255,255,255,255,30,254,255,255,255,0,30,253,255,255,0,0,134,249,250,187,0,0,240,29,254,255,255,255,255,254,253,32,253,252,0,2,255,253,31,157,1,3,27,27,2,5,187,255,253,255,254,255,27,255,254,255,255,252,255,0,6,254,255,252,255,135,31,14,11,96,199,27,255,254,254,30,252,255,255,255,25,253,30,253,162,222,254,253,255,253,29,237,237,241,253,255,252,255,254,255,255,255,255,255
255,254,253,31,31,253,255,254,28,255,255,255,255,253,255,254,253,255,254,255,254,255,255,29,255,255,255,253,255,253,255,255,254,255,252,251,184,137,138,108,137,189,25,254,255,255,255,252,255,255,255,25,255,255,255,255,253,255,249,138,33,28,0,3,4,29,31,96,255,249,255,251,255,254,29,254,255,251,29,29,255,252,188,31,0,70,0,68,201,222,160,7,0,137,28,255,27,255,255,254,255,255,32,27,255,252,247,0,28,182,183,4,253,30,254,254,241,1,0,30,28,255,255,253,255,29,255,255,254,255,251,14,1,198,34,0,1,27,255,255,255,255,0,1,253,255,255,255,255,255,255,26,252,255,254,33,27,98,31,250,0,0,255,252,255,254,27,0,0,255,255,251,255,255,255,254,255,255,255,253,15,0,255,254,255,0,2,27,254,31,254,214,0,13,254,253,31,27,255,255,30,254,255,253,255,1,1,29,254,255,28,0,30,29,249,187,29,0,240,253,255,254,255,255,255,255,255,27,255,255,1,0,254,255,252,162,0,0,31,31,0,6,185,253,253,255,30,253,253,255,253,255,251,254,33,0,10,255,254,255,254,139,12,9,13,99,29,255,255,255,255,253,255,255,255,255,253,255,255,254,159,223,26,255,255,252,252,242,238,239,254,255,252,254,255,255,252,255,255,255
255,29,255,255,252,255,255,254,255,29,255,255,253,255,253,255,27,78,75,74,81,73,78,253,255,255,255,253,255,255,253,252,255,255,254,249,186,139,111,132,120,187,251,32,29,72,81,74,255,255,255,254,253,255,253,255,255,255,28,136,30,1,0,3,11,28,0,30,75,76,75,74,78,252,255,254,255,255,255,253,255,255,185,31,1,73,0,68,223,28,28,13,0,60,77,79,26,77,255,255,253,255,251,255,252,26,217,0,3,182,184,27,239,255,252,255,235,0,0,77,73,78,77,255,255,255,253,255,254,255,35,12,0,29,31,27,1,255,252,255,255,255,32,0,77,72,31,76,254,255,255,254,255,253,29,25,4,96,253,255,28,1,254,253,254,254,255,0,0,80,76,29,75,255,255,254,255,255,254,255,14,0,255,255,254,1,0,255,29,255,29,210,1,0,74,77,75,76,255,255,255,255,28,255,255,1,0,29,254,255,4,2,129,252,246,187,0,1,61,29,76,76,77,255,255,254,253,253,255,254,0,0,255,31,254,157,0,6,30,31,1,5,181,76,75,74,29,75,254,255,254,255,255,31,252,3,7,254,253,255,255,138,8,10,13,96,199,255,72,79,32,78,73,255,255,255,255,255,29,254,159,224,252,255,255,255,255,239,239,239,255,255,252,78,75,77,73,30,255,30
255,254,253,255,76,0,16,29,79,251,255,255,254,255,29,29,255,28,29,254,30,254,255,254,255,255,255,255,255,75,29,75,77,73,255,251,27,138,108,134,137,185,255,254,255,255,255,255,255,255,27,255,254,75,79,76,76,76,251,134,30,1,2,5,9,1,0,95,255,255,252,255,252,31,255,255,254,29,76,75,78,77,75,30,0,70,0,67,198,222,159,14,28,135,255,254,30,254,255,255,255,27,255,27,78,73,76,1,3,31,182,0,235,255,255,255,238,0,0,255,253,255,253,255,255,255,254,255,76,72,80,10,1,224,255,0,0,255,255,253,254,254,2,3,253,255,30,255,255,255,255,255,255,31,77,77,0,0,255,255,0,31,254,254,255,255,255,23,0,254,255,25,255,253,255,254,29,255,76,75,28,2,75,255,253,4,28,255,254,255,27,211,1,14,252,255,255,251,255,255,255,255,253,27,77,0,0,75,31,252,3,0,137,249,247,186,2,0,240,255,254,255,255,254,255,255,251,255,75,80,29,0,78,253,255,154,0,3,27,34,0,4,162,255,252,31,252,253,255,255,255,255,254,76,71,0,1,75,255,255,255,140,9,12,10,29,222,251,255,29,253,255,255,253,255,28,255,253,77,78,32,44,77,254,255,255,254,241,237,30,254,29,255,253,255,255,254,32,25,255
254,32,254,255,253,255,254,255,255,255,255,254,254,255,253,255,255,255,255,255,255,253,255,254,255,255,255,254,255,255,27,255,253,254,255,246,193,135,135,113,27,210,254,255,253,252,30,255,255,255,254,255,255,255,254,33,250,30,30,136,30,0,1,2,8,29,4,91,255,255,255,255,253,255,254,255,255,252,255,254,252,255,187,29,0,73,0,69,200,223,157,8,31,136,29,255,250,31,255,30,255,255,255,255,255,25,246,0,7,185,28,29,255,254,255,255,237,2,0,255,28,33,254,254,255,255,254,254,253,255,255,28,0,198,255,0,2,255,253,254,255,255,32,0,255,255,255,254,255,255,27,31,255,255,254,244,0,100,252,255,2,0,27,255,254,254,255,0,0,255,251,253,255,255,255,255,253,27,255,255,14,2,253,255,253,1,28,255,28,254,255,28,0,10,253,255,255,255,255,255,255,255,253,29,255,0,1,254,29,255,0,1,27,249,252,186,0,1,29,254,253,253,255,255,255,251,255,30,255,255,2,0,255,30,250,161,0,1,28,27,0,4,186,250,255,255,252,255,255,255,255,255,255,251,252,30,5,255,253,32,255,137,11,10,15,99,198,27,255,254,252,255,253,254,255,255,28,254,255,255,160,223,254,30,255,251,255,240,242,237,255,255,253,255,255,251,255,254,255,255
29,255,255,253,254,255,253,254,255,254,253,255,255,255,255,255,75,77,77,74,32,255,253,255,255,254,255,251,255,255,253,255,255,255,255,252,188,131,115,134,136,78,75,75,78,75,255,255,255,255,255,255,252,255,252,255,255,28,250,135,28,0,2,5,3,2,0,45,75,76,73,254,255,253,255,252,255,255,255,253,27,255,186,27,1,72,0,68,223,198,158,1,2,60,76,78,255,255,255,255,255,252,254,254,255,31,25,4,5,186,180,0,255,254,255,255,241,0,0,32,77,72,255,255,255,255,255,255,253,255,255,27,0,197,29,1,0,255,251,255,253,255,2,30,73,77,77,255,255,255,255,254,249,255,250,239,2,98,255,252,0,30,255,255,255,28,255,0,0,79,74,81,250,255,255,255,255,33,251,32,29,2,254,27,255,1,1,29,253,254,255,210,0,2,75,75,76,255,254,255,255,254,255,253,255,0,1,255,255,254,0,4,135,248,248,189,0,1,58,33,73,27,255,29,255,253,254,255,255,255,0,0,255,255,255,162,0,0,36,28,0,5,32,75,77,76,32,25,255,255,255,255,253,255,255,0,7,255,255,255,254,35,9,10,12,99,200,74,31,72,77,74,80,251,255,253,255,31,254,255,160,229,252,254,255,255,24,244,233,241,254,253,255,75,30,79,75,76,255,30
253,253,255,254,33,252,255,254,255,252,28,253,255,254,255,255,255,75,77,72,81,71,31,255,255,255,254,255,253,252,255,255,29,28,255,252,188,138,134,112,119,187,30,76,77,77,77,255,253,255,253,28,254,255,255,254,255,255,248,135,28,0,0,10,1,0,31,43,74,78,74,77,254,255,255,255,254,253,254,255,255,253,187,31,2,71,1,67,198,224,160,0,29,61,76,78,254,253,255,255,255,255,255,255,255,254,244,0,2,183,181,2,238,255,255,75,59,4,0,29,74,255,35,251,255,28,254,255,251,255,255,10,3,198,255,2,0,255,252,255,29,79,0,30,75,255,31,252,255,255,255,28,254,255,255,217,1,98,255,254,0,0,255,255,77,76,76,0,0,78,255,255,255,253,255,253,31,254,255,255,14,4,252,255,254,1,0,254,252,77,76,76,1,0,76,254,255,254,255,255,255,253,255,253,255,0,1,29,254,254,1,1,136,28,78,74,0,2,59,255,251,255,255,255,255,253,255,254,255,255,1,0,254,253,255,157,31,0,30,28,3,0,31,75,254,255,255,24,255,255,254,255,254,255,255,1,5,255,255,250,255,137,29,2,0,0,44,76,255,255,254,255,255,255,29,32,254,28,252,254,29,223,253,255,253,254,254,60,61,59,79,79,73,255,252,254,254,255,30,254
255,254,255,252,255,255,255,253,27,30,254,255,255,254,255,254,32,252,254,255,254,255,253,255,255,31,253,254,255,253,254,255,255,255,255,250,185,28,135,134,112,209,255,255,255,255,253,255,26,29,255,255,253,255,255,252,255,253,249,135,32,0,3,4,8,0,0,97,254,253,255,254,255,255,255,253,255,27,28,254,255,255,189,30,0,71,1,65,32,197,30,11,29,134,254,255,254,252,255,255,255,251,255,255,255,254,242,0,5,186,33,0,255,255,251,255,239,29,1,255,251,255,255,255,255,255,255,251,30,254,254,15,0,199,254,2,0,254,255,29,252,255,0,0,251,255,255,29,254,255,255,255,255,254,255,219,2,100,255,255,0,4,255,254,255,255,254,1,2,255,251,255,251,255,255,254,29,255,29,255,15,0,255,255,28,0,30,253,255,253,255,212,0,8,255,253,255,28,255,29,253,255,255,254,255,29,29,30,31,255,0,1,29,250,247,188,0,1,239,255,253,255,255,255,255,255,253,254,255,251,0,0,255,251,255,158,0,1,27,30,0,8,183,255,255,255,28,253,254,255,255,254,254,255,254,1,6,255,255,254,255,136,9,14,12,97,201,26,255,253,29,255,254,255,255,254,255,254,255,30,161,223,255,255,255,251,255,238,239,240,27,252,255,255,27,255,254,255,254,255
255,255,31,27,76,15,30,76,74,255,252,255,255,28,255,253,255,253,29,255,255,255,25,255,255,255,255,30,255,31,77,29,76,78,253,249,185,138,137,111,139,187,254,255,253,255,252,255,252,255,253,255,255,255,77,26,76,76,76,135,34,0,0,3,3,0,0,97,255,254,255,255,253,255,255,255,255,251,255,77,78,75,79,29,28,101,0,67,200,225,159,13,0,136,254,254,255,255,255,255,254,255,251,253,28,77,75,0,1,159,178,1,239,255,27,255,238,0,3,255,27,254,255,255,255,31,251,255,255,28,76,15,0,45,27,1,27,255,255,255,253,255,4,28,27,255,254,255,253,255,255,254,254,255,76,78,30,0,26,255,0,0,254,254,252,255,30,0,0,255,255,255,253,255,255,255,255,255,254,76,15,0,29,31,253,0,32,254,29,255,27,212,0,14,27,255,255,254,255,255,255,251,31,254,76,1,0,76,78,254,29,0,138,250,27,188,0,2,238,255,254,253,28,26,29,253,255,255,252,80,0,2,71,73,255,158,0,2,26,30,0,7,179,255,253,255,255,255,255,254,254,255,253,255,74,2,0,33,77,255,254,147,9,13,13,96,199,253,255,254,255,254,254,253,255,255,252,253,254,76,30,28,75,76,255,255,252,240,28,240,255,255,255,255,255,252,255,255,255,255
